episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
4339,-0.95004463,2,16550,111.10734367370605,-1.4538354,-0.9880365,-0.9440058
4340,-0.9889293,2,16552,111.11340808868408,-1.3716339,-1.0018224,-0.95041144
4341,-0.47411796,1,16553,111.239426612854,-1.388753,-1.0055768,-0.94688106
4342,-0.32073584,1,16554,111.24062705039978,-1.2525575,-1.0056741,-0.9410796
4343,-0.28438744,1,16555,111.2418327331543,-1.0136347,-1.0026733,-0.93514013
4344,-0.25160715,1,16556,111.24286842346191,-0.9348569,-0.99907565,-0.9330256
4345,-0.27085048,1,16557,111.24384117126465,-0.73331034,-0.96471703,-0.9328856
4346,-0.3627409,1,16558,111.3706955909729,-0.54718006,-0.9640393,-0.92850375
4347,-2.0988107,3,16561,111.37325739860535,-0.63820636,-0.98272973,-0.9453417
4348,-0.1778913,1,16562,111.37461996078491,-0.61801153,-0.9804671,-0.9234113
4349,-0.39678553,1,16563,111.37594056129456,-0.56268567,-0.94221467,-0.9005249
4350,-0.3899986,1,16564,111.37713646888733,-0.5027926,-0.94194865,-0.90145165
4351,-0.296485,1,16565,111.50564765930176,-0.48502928,-0.93074644,-0.88391
4352,-1.5998664,2,16567,111.50792217254639,-0.61294234,-0.9567049,-0.8867387
4353,-0.4636273,1,16568,111.50885128974915,-0.63086635,-0.95862204,-0.8814019
4354,-0.31831944,1,16569,111.50979733467102,-0.63753754,-0.9568827,-0.874584
4355,-3.910005,6,16575,111.51355314254761,-1.001453,-1.0068763,-0.91079694
4356,-0.29120836,1,16576,111.63980555534363,-0.9942997,-1.0046262,-0.90019935
4357,-7.6571774,10,16586,111.64712119102478,-1.5501363,-1.1517731,-0.973395
4358,-0.44853505,1,16587,111.64846611022949,-1.5772008,-1.1091316,-0.9753964
4359,-0.47906128,1,16588,111.6502137184143,-1.5854284,-1.1103843,-0.97625804
4360,-0.35580716,1,16589,111.65136814117432,-1.5820093,-1.095644,-0.9692839
4361,-0.849571,2,16591,111.78259253501892,-1.6373179,-1.1035498,-0.9728944
4362,-1.8092172,3,16594,111.78474617004395,-1.658253,-1.1044043,-0.9860642
4363,-0.49896297,1,16595,111.78587508201599,-1.6617864,-1.1085081,-0.9879109
4364,-0.28614578,1,16596,111.7868537902832,-1.6585691,-1.0666019,-0.97598684
4365,-0.28438088,1,16597,111.7878212928772,-1.2960068,-1.0652649,-0.97677124
4366,-3.4376206,6,16603,111.91726613044739,-1.6106479,-1.1268598,-0.997057
4367,-0.43138498,1,16604,111.91839647293091,-0.8880688,-1.1137173,-0.99448264
4368,-2.2587228,4,16608,111.92121052742004,-1.0690874,-1.1520518,-1.0075375
4369,-1.1128545,2,16610,111.92290353775024,-1.1324667,-1.1242505,-1.0156692
4370,-0.93365324,2,16612,111.9279522895813,-1.1902514,-1.1178442,-1.0218542
4371,-0.23499843,1,16613,112.05708742141724,-1.1287941,-1.1033672,-1.0062615
4372,-1.0663307,2,16615,112.05876350402832,-1.0545056,-1.116744,-1.0043105
4373,-1.1877949,2,16617,112.06026887893677,-1.1233886,-1.0832322,-1.0132546
4374,-1.0691656,2,16619,112.06171822547913,-1.2016907,-1.0972742,-1.003639
4375,-0.9670701,2,16621,112.06328392028809,-1.2699597,-1.1091828,-1.0104663
4376,-0.41772705,1,16622,112.19328427314758,-0.9679702,-1.0982205,-1.0032146
4377,-0.44339976,1,16623,112.19457006454468,-0.9691717,-1.086755,-1.003717
4378,-0.3074841,1,16624,112.19549751281738,-0.77404785,-1.0852416,-1.0039353
4379,-0.8603859,2,16626,112.19701790809631,-0.748801,-1.0966433,-1.0086266
4380,-0.309599,1,16627,112.19793677330017,-0.6863955,-1.0666165,-0.9963455
4381,-1.5165135,3,16630,112.33602619171143,-0.81454706,-1.0908883,-1.0089821
4382,-0.8066627,2,16632,112.33814978599548,-0.78858024,-1.0733677,-1.0129473
4383,-0.30750313,1,16633,112.33925199508667,-0.7005511,-1.0260456,-0.9907076
4384,-0.3409212,1,16634,112.34033012390137,-0.6277267,-1.0120761,-0.9753747
4385,-0.4630717,1,16635,112.34145045280457,-0.5773269,-0.9756112,-0.9765258
4386,-1.597366,3,16638,112.48088693618774,-0.6952907,-0.9630776,-0.9832902
4387,-0.38390777,1,16639,112.48192811012268,-0.6893415,-0.94698495,-0.96048146
4388,-1.1616819,2,16641,112.4835262298584,-0.7747613,-0.96262175,-0.96925235
4389,-1.1846004,2,16643,112.4854850769043,-0.80718267,-0.96731293,-0.9776747
4390,-0.26281092,1,16644,112.48658442497253,-0.80250394,-0.9527905,-0.97730654
4391,-0.28465313,1,16645,112.61665320396423,-0.67931783,-0.94900113,-0.977289
4392,-0.97774637,2,16647,112.61853051185608,-0.6964263,-0.9621414,-0.98390776
4393,-0.98134387,2,16649,112.62027668952942,-0.76381034,-0.97608054,-0.9893769
4394,-0.893311,2,16651,112.6219413280487,-0.81904924,-0.98891455,-0.9939952
4395,-3.9213521,6,16657,112.62585306167603,-1.1648773,-1.0619247,-1.0133208
4396,-0.3146073,1,16658,112.758540391922,-1.0366015,-1.060962,-1.0125006
4397,-0.37070096,1,16659,112.75970387458801,-1.0352808,-1.0263999,-1.0045648
4398,-2.359429,4,16663,112.76246738433838,-1.1550554,-1.0700306,-1.0252488
4399,-0.24883133,1,16664,112.76345038414001,-1.0614785,-1.0670716,-1.0046431
4400,-0.43607643,1,16665,112.76453828811646,-1.0788052,-1.067993,-1.0049709
4401,-1.0210655,2,16667,112.90933609008789,-1.1524464,-1.0824847,-1.0066154
4402,-0.99255437,2,16669,112.91120672225952,-1.1539272,-1.0703385,-1.0135217
4403,-0.37072963,1,16670,112.91334390640259,-1.0928657,-1.0684805,-1.0135512
4404,-4.507405,7,16677,112.92282724380493,-1.4542751,-1.1522622,-1.0545725
4405,-0.8259773,2,16679,112.92435026168823,-1.1447376,-1.0905817,-1.0487291
4406,-0.2909744,1,16680,113.05659437179565,-1.1423743,-1.0905769,-1.0476016
4407,-3.4574056,5,16685,113.06007075309753,-1.4510448,-1.0065815,-1.0791774
4408,-0.3500042,1,16686,113.06101942062378,-1.2501023,-1.0046109,-1.0568713
4409,-2.1824958,3,16689,113.06320834159851,-1.4434688,-1.0386795,-1.074532
4410,-0.40412688,1,16690,113.06425666809082,-1.4402739,-1.0396459,-1.067645
4411,-1.3162436,2,16692,113.19375920295715,-1.4697918,-1.0489793,-1.0762647
4412,-0.3275631,1,16693,113.19472002983093,-1.4032925,-1.0193464,-1.0618753
4413,-0.08550933,1,16694,113.19565320014954,-1.3747705,-1.0110773,-1.0597928
4414,-0.37250477,1,16695,113.19658970832825,-0.9612805,-1.0128045,-1.0397032
4415,-0.28798842,1,16696,113.19752979278564,-0.9074817,-1.0128766,-1.0390706
4416,-0.33486888,1,16697,113.32761359214783,-0.9118711,-0.9508215,-1.0388407
4417,-1.5661705,3,16700,113.33000707626343,-0.7227475,-0.9735173,-1.0436174
4418,-5.594127,8,16708,113.33575081825256,-1.24716,-1.0402254,-1.0961385
4419,-0.45756486,1,16709,113.33681440353394,-1.0746667,-1.0271195,-1.075685
4420,-0.28499737,1,16710,113.33779406547546,-1.0627538,-1.0141464,-1.0659953
4421,-0.35731998,1,16711,113.47425389289856,-0.96686137,-1.0165927,-1.05998
4422,-1.0231855,2,16713,113.47614359855652,-1.0364237,-1.0157299,-1.0662371
4423,-0.46721816,1,16714,113.47708797454834,-1.0745946,-1.0013183,-1.0422754
4424,-0.34462762,1,16715,113.4781596660614,-1.0718068,-0.9868276,-1.042051
4425,-2.1226249,3,16718,113.48031949996948,-1.2552704,-1.0099387,-1.0595609
4426,-1.6184938,3,16721,113.63035011291504,-1.383633,-1.0339541,-1.0660872
4427,-1.3550541,2,16723,113.63326168060303,-1.3625214,-1.0521871,-1.0694712
4428,-0.3520767,1,16724,113.63692331314087,-0.83831626,-1.0530791,-1.0691603
4429,-0.35778195,1,16725,113.64331102371216,-0.828338,-1.0430269,-1.0698352
4430,-1.1509004,2,16727,113.6467502117157,-0.9149283,-1.059853,-1.0632348
4431,-0.38041827,1,16728,113.8472547531128,-0.9172381,-1.0371311,-1.0640097
4432,-4.435084,6,16734,113.8519172668457,-1.258428,-1.1096996,-1.0915335
4433,-0.29637462,1,16735,113.85291051864624,-1.2413436,-1.109477,-1.0677612
4434,-1.1239825,2,16737,113.85454797744751,-1.3192791,-1.1251382,-1.0686072
4435,-0.43837395,1,16738,113.85560941696167,-1.150854,-1.1246443,-1.0501277
4436,-1.4609326,3,16741,114.00033187866211,-1.1350979,-1.1219156,-1.0424967
4437,-0.95187294,2,16743,114.00234484672546,-1.0947797,-1.1332749,-1.0401299
4438,-1.0632612,2,16745,114.00404191017151,-1.1658982,-1.1313065,-1.0469642
4439,-0.27859676,1,16746,114.00499963760376,-1.1579797,-1.1131864,-1.0402496
4440,-0.4365701,1,16747,114.00595450401306,-1.0865467,-1.1166615,-1.034726
4441,-1.6414582,3,16750,114.14158129692078,-1.2126508,-1.1437976,-1.0463995
4442,-1.8778164,3,16753,114.14409136772156,-0.95692396,-1.161799,-1.0619702
4443,-0.33997062,1,16754,114.14531350135803,-0.9612835,-1.1489716,-1.0625261
4444,-1.0026009,2,16756,114.14740109443665,-0.9491453,-1.1511575,-1.070036
4445,-0.47886744,1,16757,114.14864444732666,-0.95319474,-1.0823077,-1.0721161
4446,-1.0327923,2,16759,114.28085136413574,-0.91038066,-1.0966713,-1.0788167
4447,-1.0276299,2,16761,114.28241801261902,-0.91795635,-1.10981,-1.0681049
4448,-0.29672965,1,16762,114.28335428237915,-0.8413032,-1.068556,-1.0692933
4449,-1.0616223,2,16764,114.28490471839905,-0.91960585,-1.0848118,-1.0759416
4450,-0.30516016,1,16765,114.2866723537445,-0.9064649,-1.0821935,-1.0750933
4451,-1.703082,3,16768,114.42059278488159,-0.9126271,-1.0958338,-1.0891593
4452,-0.31252,1,16769,114.42158031463623,-0.75609756,-1.0822331,-1.0762858
4453,-0.3227746,1,16770,114.42255187034607,-0.7543779,-1.0812739,-1.0748773
4454,-0.35291025,1,16771,114.42350172996521,-0.68940884,-0.998184,-1.0752232
4455,-1.0482471,2,16773,114.42520236968994,-0.7463468,-1.0026295,-1.0466057
4456,-0.34158432,1,16774,114.56222343444824,-0.67722595,-1.0036416,-1.0471094
4457,-3.7224767,6,16780,114.56660795211792,-0.9467107,-1.0089431,-1.0077624
4458,-1.0880661,2,16782,114.56810998916626,-1.0258443,-1.0237043,-1.0141577
4459,-2.3560414,3,16785,114.57083177566528,-1.1552862,-1.0271753,-1.0329274
4460,-0.34775203,1,16786,114.57215428352356,-1.1595453,-1.0260477,-1.0328469
4461,-4.0162506,5,16791,114.70349287986755,-1.3908622,-1.080048,-1.0645137
4462,-2.2690425,4,16795,114.70621871948242,-1.5865147,-1.1188774,-1.069112
4463,-1.1111591,2,16797,114.7077362537384,-1.6653531,-1.1393906,-1.0752339
4464,-1.245852,2,16799,114.7092547416687,-1.754647,-1.1568575,-1.0848309
4465,-0.35168883,1,16800,114.71019983291626,-1.6849912,-1.1581316,-1.085504
4466,-1.7942652,3,16803,114.8387303352356,-1.8302596,-1.1873193,-1.0690705
4467,-1.6666615,3,16806,114.84075975418091,-1.6246779,-1.1893291,-1.0814233
4468,-0.94052017,2,16808,114.84222793579102,-1.6099231,-1.0962571,-1.0682412
4469,-0.48223746,1,16809,114.84315252304077,-1.4225429,-1.0967506,-1.0619351
4470,-1.6791325,3,16812,114.84519290924072,-1.555681,-1.1246332,-1.0693898
4471,-0.8962422,2,16814,114.97177863121033,-1.2436801,-1.1354116,-1.0760022
4472,-0.4391635,1,16815,114.9732494354248,-1.0606922,-1.1237313,-1.0697306
4473,-2.4549675,4,16819,114.97641634941101,-1.195073,-1.1634862,-1.0824022
4474,-0.43815476,1,16820,114.97865772247314,-1.1143034,-1.1653568,-1.0760922
4475,-1.6666276,3,16823,114.9864706993103,-1.2457973,-1.1562368,-1.0830878
4476,-3.1562064,4,16827,115.11662197113037,-1.3819914,-1.1869911,-1.1104726
4477,-1.0155725,2,16829,115.11863160133362,-1.3168824,-1.1802015,-1.1161942
4478,-0.43109462,1,16830,115.11973834037781,-1.26594,-1.1817818,-1.1174303
4479,-0.3634469,1,16831,115.12081050872803,-1.2540607,-1.1818951,-1.112461
4480,-0.96604997,2,16833,115.12230777740479,-1.1827527,-1.178198,-1.1190256
4481,-0.4308515,1,16834,115.25322008132935,-1.1362135,-1.1792067,-1.108169
4482,-1.0130587,2,16836,115.25500965118408,-1.1936032,-1.1107662,-1.110233
4483,-0.30971,1,16837,115.25608086585999,-0.9790772,-1.111033,-1.110255
4484,-0.28389063,1,16838,115.2570629119873,-0.9636508,-1.0942311,-1.1096847
4485,-0.45283204,1,16839,115.25798439979553,-0.8422713,-1.0945202,-1.1095822
4486,-0.46162573,1,16840,115.38745617866516,-0.5728133,-1.0745342,-1.0982248
4487,-0.28943676,1,16841,115.38854575157166,-0.5001997,-1.0612854,-1.0972801
4488,-0.1836022,1,16842,115.38950848579407,-0.47545046,-1.0436922,-1.0874993
4489,-0.41725394,1,16843,115.39045119285583,-0.4808312,-1.0464654,-1.0798259
4490,-3.2401583,5,16848,115.39390659332275,-0.708242,-1.1025372,-1.1095994
4491,-0.40769053,1,16849,115.51960635185242,-0.7059259,-1.0778618,-1.1108297
4492,-1.0002899,2,16851,115.52130222320557,-0.70464903,-1.0603113,-1.1110551
4493,-0.3964915,1,16852,115.52221727371216,-0.71332717,-1.0614418,-1.1052066
4494,-1.8927,3,16855,115.52427625656128,-0.8742081,-1.0792437,-1.1152005
4495,-0.28393728,1,16856,115.5251932144165,-0.8573186,-1.075345,-1.0788264
4496,-1.6771255,3,16859,115.65488266944885,-0.97886866,-1.0882317,-1.0924516
4497,-0.9732874,2,16861,115.65664863586426,-1.0472536,-1.0871449,-1.0984774
4498,-0.42534286,1,16862,115.6575574874878,-1.0714277,-1.0897171,-1.0791365
4499,-1.6288433,3,16865,115.65959548950195,-1.1925867,-1.1010616,-1.0929368
4500,-0.40482846,1,16866,115.66049861907959,-0.9090536,-1.1030549,-1.0926243
4501,-1.089267,2,16868,115.80881261825562,-0.9772112,-1.0907787,-1.0933063
4502,-0.45942068,1,16869,115.80980157852173,-0.9231243,-1.0937166,-1.0879749
4503,-0.34154275,1,16870,115.81077814102173,-0.9176296,-1.0940919,-1.087683
4504,-0.33752242,1,16871,115.81173014640808,-0.7621118,-1.0937842,-1.0459841
4505,-2.2865374,4,16875,115.8147943019867,-0.9623717,-1.1185501,-1.0605898
4506,-0.979151,2,16877,115.93965697288513,-0.8925743,-1.1313014,-1.0674715
4507,-0.28711256,1,16878,115.9409396648407,-0.8239568,-1.0625942,-1.0357686
4508,-0.4661822,1,16879,115.94185042381287,-0.8280408,-1.0501564,-1.0369303
4509,-0.30110025,1,16880,115.94277858734131,-0.6952665,-1.0090576,-1.0181164
4510,-0.380432,1,16881,115.94369459152222,-0.69282687,-1.0097113,-1.0178794
4511,-0.2529226,1,16882,116.0740430355072,-0.60919243,-0.93444467,-1.0072463
4512,-2.4114559,4,16886,116.07730746269226,-0.80439585,-0.93729293,-1.0280852
4513,-1.1112156,2,16888,116.07904028892517,-0.8813632,-0.9372942,-1.0383422
4514,-0.37399977,1,16889,116.08005666732788,-0.8850109,-0.919857,-1.0383571
4515,-0.3155439,1,16890,116.08101534843445,-0.6879115,-0.91913414,-1.0386328
4516,-0.32849243,1,16891,116.21025514602661,-0.62284577,-0.88981855,-1.038569
4517,-2.2376714,4,16895,116.21325278282166,-0.8179016,-0.90123886,-1.0452839
4518,-0.27217713,1,16896,116.21419596672058,-0.79850113,-0.887872,-0.99206454
4519,-2.7872746,3,16899,116.21626710891724,-1.0471185,-0.9339728,-1.0153617
4520,-0.31627077,1,16900,116.21721005439758,-1.0407025,-0.90671545,-1.0156744
4521,-2.5112555,4,16904,116.34982323646545,-1.2665356,-0.93901575,-1.0372137
4522,-0.35591316,1,16905,116.35138988494873,-1.0609814,-0.93735075,-1.030541
4523,-0.29489556,1,16906,116.35364961624146,-0.97934943,-0.8941494,-1.0288178
4524,-0.87429583,2,16908,116.35583877563477,-1.0293791,-0.90287215,-1.0341145
4525,-0.38966843,1,16909,116.35695719718933,-1.0367916,-0.8773329,-1.016785
4526,-4.5526857,7,16916,116.49134993553162,-1.4592108,-0.9052625,-1.0461268
4527,-0.41750184,1,16917,116.49232888221741,-1.2771938,-0.8933012,-1.0367513
4528,-0.36390293,1,16918,116.49326467514038,-1.2863665,-0.89195734,-1.0368695
4529,-1.59612,3,16921,116.49542474746704,-1.1672509,-0.9166107,-1.049253
4530,-0.2885651,1,16922,116.49673914909363,-1.1644803,-0.9030611,-1.0406296
4531,-1.0701442,2,16924,116.62978792190552,-1.0203693,-0.91584694,-1.0475268
4532,-1.2750938,2,16926,116.63146471977234,-1.1122874,-0.92108756,-1.0159268
4533,-0.3027214,1,16927,116.63240265846252,-1.1130699,-0.9209478,-1.0159904
4534,-0.4592394,1,16928,116.63332462310791,-1.0715642,-0.92445487,-1.0093429
4535,-1.0710633,2,16930,116.63479375839233,-1.1397038,-0.93681943,-1.0156697
4536,-0.19413191,1,16931,116.766592502594,-0.70384836,-0.93146956,-1.0030017
4537,-0.28531325,1,16932,116.76775646209717,-0.69062954,-0.9313871,-0.99633616
4538,-5.089395,8,16940,116.7735116481781,-1.1631787,-1.029503,-1.0365975
4539,-0.36926645,1,16941,116.77446484565735,-1.0404934,-1.0285431,-1.0375042
4540,-0.3646323,1,16942,116.77541637420654,-1.0481001,-0.9710326,-1.0367849
4541,-0.4604522,1,16943,116.90535831451416,-0.98713094,-0.9720879,-1.0249747
4542,-0.3198649,1,16944,116.90640234947205,-0.89160806,-0.95847946,-1.0093952
4543,-1.2427219,2,16946,116.90791511535645,-0.9856081,-0.975404,-1.0184227
4544,-1.388158,2,16948,116.90939998626709,-1.0784998,-0.9653132,-1.0222783
4545,-2.2052124,3,16951,116.9114921092987,-1.1919148,-1.0037388,-1.0395418
4546,-1.1796976,2,16953,117.04218316078186,-1.2904714,-0.99379015,-1.041011
4547,-0.30215898,1,16954,117.04315400123596,-1.292156,-0.9803676,-1.0337563
4548,-2.3404334,3,16957,117.04528951644897,-1.0172598,-1.0186695,-1.0541933
4549,-0.2889547,1,16958,117.04622769355774,-1.0092286,-0.99187165,-1.0464666
4550,-1.1442575,2,16960,117.04774260520935,-1.0871912,-1.0066601,-1.0548576
4551,-0.2993848,1,16961,117.18590021133423,-1.0710845,-0.9908625,-1.0408206
4552,-0.37422663,1,16962,117.18773245811462,-1.0765207,-0.98915863,-1.0414376
4553,-1.0035977,2,16964,117.18960452079773,-1.0526081,-1.0023998,-1.0482459
4554,-0.35175174,1,16965,117.19055819511414,-0.9489676,-1.0026844,-1.0482343
4555,-0.28789896,1,16966,117.19150233268738,-0.75723624,-0.9627116,-1.0406308
4556,-1.9949828,3,16969,117.32877779006958,-0.8387648,-0.98302823,-1.0571648
4557,-1.152628,2,16971,117.33034300804138,-0.9238116,-1.0003386,-1.0314662
4558,-1.0955076,2,16973,117.33186888694763,-0.7993191,-1.012925,-1.0315406
4559,-0.8423594,2,16975,117.33337426185608,-0.85465956,-1.0237502,-1.0164039
4560,-0.30561882,1,16976,117.3342924118042,-0.7707957,-1.022254,-1.0159826
4561,-0.4433847,1,16977,117.47131061553955,-0.78519565,-1.0260632,-0.98025393
4562,-0.90159833,2,16979,117.47309637069702,-0.83793277,-0.99586606,-0.9665795
4563,-0.8719169,2,16981,117.47463798522949,-0.8247647,-0.9910801,-0.9641871
4564,-0.45597523,1,16982,117.47556233406067,-0.8351871,-0.9927196,-0.9562883
4565,-0.28726265,1,16983,117.47649097442627,-0.8351234,-0.9921539,-0.9556441
4566,-0.30688876,1,16984,117.61619019508362,-0.666314,-0.99172187,-0.9407703
4567,-1.2027272,2,16986,117.62027907371521,-0.67132396,-0.97102296,-0.93613106
4568,-1.0742834,2,16988,117.62513399124146,-0.66920155,-0.98706514,-0.9374686
4569,-4.514475,6,16994,117.63209319114685,-1.0364131,-1.0216092,-0.977791
4570,-0.28244832,1,16995,117.63394093513489,-1.034096,-1.0209327,-0.9638241
4571,-0.28444186,1,16996,117.76773071289062,-1.0182018,-0.9763964,-0.957706
4572,-0.8926273,2,16998,117.77037024497986,-1.0173047,-0.98713076,-0.9622406
4573,-0.47018132,1,16999,117.77167129516602,-0.9771312,-0.99063647,-0.9423929
4574,-0.98335445,2,17001,117.77318859100342,-1.029869,-0.99281746,-0.94784486
4575,-0.97413373,2,17003,117.77466011047363,-1.0985562,-1.0045067,-0.94091994
4576,-1.052631,2,17005,117.90567517280579,-1.1731303,-0.93450576,-0.9198842
4577,-0.4407432,1,17006,117.90675282478333,-1.096932,-0.9349706,-0.9141359
4578,-0.14012311,1,17007,117.90767812728882,-1.003516,-0.9304949,-0.9112261
4579,-2.1793778,2,17009,117.90918493270874,-0.7700062,-0.9421601,-0.92938536
4580,-0.6929562,2,17011,117.91066646575928,-0.811057,-0.95024794,-0.92665446
4581,-0.3438332,1,17012,118.04327321052551,-0.8169961,-0.93572176,-0.9257843
4582,-0.3799012,1,17013,118.04432916641235,-0.7657236,-0.9178179,-0.91945267
4583,-1.0742508,2,17015,118.04600548744202,-0.8261305,-0.93324846,-0.9270981
4584,-0.48226142,1,17016,118.04703211784363,-0.7760212,-0.93370897,-0.92908186
4585,-2.2550483,4,17020,118.04967427253723,-0.90411264,-0.95738864,-0.94710404
4586,-0.387769,1,17021,118.18388652801514,-0.83762646,-0.9612614,-0.94636554
4587,-1.0103396,2,17023,118.18606209754944,-0.8945861,-0.9757618,-0.95357454
4588,-0.306756,1,17024,118.18802785873413,-0.91124934,-0.8801091,-0.9548061
4589,-1.7870069,3,17027,118.19012880325317,-0.8720123,-0.9084639,-0.96850365
4590,-1.5503968,2,17029,118.19186353683472,-0.95775634,-0.9321793,-0.95160604
4591,-1.1958674,2,17031,118.32277846336365,-1.0429597,-0.9468875,-0.95948786
4592,-0.9331252,2,17033,118.32455348968506,-1.0982821,-0.9591527,-0.95881623
4593,-2.1321697,4,17037,118.32716631889343,-1.204074,-0.9769417,-0.9761729
4594,-1.6469904,3,17040,118.32945346832275,-1.320547,-0.9821184,-0.97371584
4595,-0.2837014,1,17041,118.33097624778748,-1.1234123,-0.9436882,-0.9737134
4596,-0.28370446,1,17042,118.46576285362244,-1.1130059,-0.92576826,-0.9597792
4597,-1.05195,2,17044,118.46754908561707,-1.1171669,-0.94076407,-0.9605658
4598,-1.1724466,2,17046,118.47043108940125,-1.2037358,-0.91740435,-0.9680369
4599,-2.1168973,3,17049,118.4736258983612,-1.236725,-0.9539632,-0.9729175
4600,-1.6804388,2,17051,118.47511792182922,-1.2497292,-0.9646868,-0.98567355
4601,-0.9657663,2,17053,118.62521171569824,-1.226719,-0.97801447,-0.9844385
4602,-0.43700898,1,17054,118.6261773109436,-1.1771073,-0.9792701,-0.9842144
4603,-1.0467426,2,17056,118.62766599655151,-1.0685647,-0.9801329,-0.9912665
4604,-0.37546754,1,17057,118.62858653068542,-0.9414123,-0.9806073,-0.9916459
4605,-0.9524139,2,17059,118.6300733089447,-1.0082835,-0.9938976,-0.9783047
4606,-2.5388076,4,17063,118.76646590232849,-1.233794,-1.0047741,-0.9939012
4607,-0.97878456,2,17065,118.7686779499054,-1.2264774,-1.0012974,-1.0008179
4608,-0.30215076,1,17066,118.7706069946289,-1.1394478,-0.98543006,-0.9991777
4609,-0.9049182,2,17068,118.77226209640503,-1.0182499,-0.9866812,-1.0052159
4610,-0.28484452,1,17069,118.77338695526123,-0.8786904,-0.9862657,-1.0042598
