timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1744805189.318253,117.71428571428571,117.61904761904762,116.95238095238095,4.388049872702601,19.047462417458213,2.4586789892955987,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805189.318253.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805189.318253.png,6.83582,2.620438,-8.3784275,4.1616945,2.3884037,-9.025218
1744805191.733253,117.71428571428571,117.61904761904762,116.85714285714286,4.402482089356728,19.047462417458213,2.166098597125564,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805191.733253.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805191.733253.png,6.7881017,2.7308793,-8.301495,4.1616945,2.3884037,-9.025218
1744805194.1164875,117.71428571428571,117.61904761904762,116.76190476190476,4.423474404490005,19.044838378066554,1.8682701261722108,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805194.1164875.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805194.1164875.png,6.7341347,2.8286037,-8.226627,4.1616945,2.3884037,-9.025218
1744805196.4998357,117.71428571428571,117.61904761904762,116.66666666666667,4.435282581752472,19.042214338674896,1.5861858915688143,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805196.4998357.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805196.4998357.png,6.679336,2.9138587,-8.162524,4.1616945,2.3884037,-9.025218
1744805198.9150853,117.71428571428571,117.61904761904762,116.57142857142857,4.456274896885748,19.044838378066554,1.3027896372695882,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805198.9150853.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805198.9150853.png,6.6224446,2.9939857,-8.106379,4.1616945,2.3884037,-9.025218
1744805201.3466344,117.71428571428571,117.61904761904762,116.47619047619048,4.469395093844046,19.042214338674896,1.0548179147577654,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805201.3466344.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805201.3466344.png,6.568666,3.0629656,-8.055011,4.1616945,2.3884037,-9.025218
1744805203.8101385,117.71428571428571,117.61904761904762,116.38095238095238,4.477267212019024,19.046150397762386,0.8265264876833888,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805203.8101385.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805203.8101385.png,6.5187407,3.1148555,-8.01413,4.1616945,2.3884037,-9.025218
1744805206.2409625,117.71428571428571,117.61904761904762,116.28571428571429,4.493011448368981,19.042214338674896,0.6074191984798204,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805206.2409625.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805206.2409625.png,6.469688,3.1743546,-7.989438,4.1616945,2.3884037,-9.025218
1744805208.656854,117.71428571428571,117.61904761904762,116.19047619047619,4.503507605935619,19.046150397762386,0.40012008653871983,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805208.656854.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805208.656854.png,6.423617,3.2132607,-7.9529176,4.1616945,2.3884037,-9.025218
1744805211.0398953,117.71428571428571,117.61904761904762,116.0952380952381,4.508755684718938,19.042214338674896,0.23480560486417126,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805211.0398953.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805211.0398953.png,6.384372,3.2485912,-7.933706,4.1616945,2.3884037,-9.025218
1744805213.4710913,117.71428571428571,117.71428571428571,116.0,4.772471643580718,19.043526358370727,0.1810127973351515,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805213.4710913.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805213.4710913.png,6.312757,3.240896,-7.8092647,4.1616945,2.3884037,-9.025218
1744805215.8382585,117.71428571428571,117.71428571428571,116.0,4.752791348143272,19.043526358370727,0.16133250189770523,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805215.8382585.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805215.8382585.png,6.3117514,3.2397385,-7.807745,4.1616945,2.3884037,-9.025218
1744805218.2539182,117.71428571428571,117.71428571428571,116.0952380952381,4.737047111793315,19.048774437154044,0.2125012700350655,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805218.2539182.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805218.2539182.png,6.317014,3.2367642,-7.8104362,4.1616945,2.3884037,-9.025218
1744805220.6368666,117.71428571428571,117.71428571428571,116.19047619047619,4.726550954226677,19.044838378066554,0.3686316138388058,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805220.6368666.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805220.6368666.png,6.336198,3.2240753,-7.8186097,4.1616945,2.3884037,-9.025218
1744805223.1003523,117.71428571428571,117.71428571428571,116.28571428571429,4.70818267848506,19.043526358370727,0.6507158484422022,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805223.1003523.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805223.1003523.png,6.373434,3.1927142,-7.8363185,4.1616945,2.3884037,-9.025218
1744805225.4833102,117.71428571428571,117.71428571428571,116.38095238095238,4.683254304264295,19.047462417458213,0.9603524966580232,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805225.4833102.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805225.4833102.png,6.4204335,3.1426907,-7.860379,4.1616945,2.3884037,-9.025218
1744805227.8670132,117.71428571428571,117.71428571428571,116.47619047619048,4.654389870956041,19.044838378066554,1.2437487509572496,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805227.8670132.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805227.8670132.png,6.46882,3.0956087,-7.8971777,4.1616945,2.3884037,-9.025218
1744805230.282122,117.71428571428571,117.71428571428571,116.57142857142857,4.6307735164311055,19.047462417458213,1.5179608673856673,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805230.282122.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805230.282122.png,6.5240912,3.0380058,-7.944333,4.1616945,2.3884037,-9.025218
1744805232.681886,117.71428571428571,117.71428571428571,116.66666666666667,4.60322110281868,19.044838378066554,1.8354696337764669,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805232.681886.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805232.681886.png,6.593869,2.9573889,-7.998217,4.1616945,2.3884037,-9.025218
1744805235.0648386,117.71428571428571,117.71428571428571,116.76190476190476,4.575668689206256,19.046150397762386,2.1490423410797774,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805235.0648386.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805235.0648386.png,6.6607976,2.859916,-8.067599,4.1616945,2.3884037,-9.025218
1744805237.4801915,117.71428571428571,117.71428571428571,116.85714285714286,4.546804255898001,19.043526358370727,2.4639270680789176,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805237.4801915.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805237.4801915.png,6.7223377,2.7587805,-8.134985,4.1616945,2.3884037,-9.025218
1744805239.927785,117.71428571428571,117.71428571428571,116.95238095238095,4.517939822589747,19.046150397762386,2.7683156375114195,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805239.927785.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805239.927785.png,6.7828245,2.6492596,-8.219738,4.1616945,2.3884037,-9.025218
1744805242.3109975,117.71428571428571,117.71428571428571,117.04761904761905,4.482515290802343,19.044838378066554,3.072704206943922,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805242.3109975.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805242.3109975.png,6.8323965,2.533586,-8.315998,4.1616945,2.3884037,-9.025218
1744805244.726054,117.71428571428571,117.71428571428571,117.14285714285714,4.454962877189918,19.046150397762386,3.361348540026467,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805244.726054.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805244.726054.png,6.8730235,2.4108083,-8.395865,4.1616945,2.3884037,-9.025218
1744805247.14115,117.71428571428571,117.71428571428571,117.23809523809524,4.4339705620566425,19.047462417458213,3.639496715542374,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805247.14115.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805247.14115.png,6.8988585,2.28415,-8.4905815,4.1616945,2.3884037,-9.025218
1744805249.5564485,117.71428571428571,117.71428571428571,117.33333333333333,4.398546030269239,19.046150397762386,3.9215809501457706,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805249.5564485.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805249.5564485.png,6.9161406,2.1515148,-8.5904455,4.1616945,2.3884037,-9.025218
1744805252.0196464,117.71428571428571,117.71428571428571,117.42857142857143,4.377553715135964,19.044838378066554,4.18660892870338,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805252.0196464.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805252.0196464.png,6.921031,2.0152903,-8.688566,4.1616945,2.3884037,-9.025218
1744805254.4832587,117.71428571428571,117.71428571428571,117.52380952380952,4.353937360611027,19.047462417458213,4.44638882847767,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805254.4832587.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805254.4832587.png,6.909157,1.883478,-8.791251,4.1616945,2.3884037,-9.025218
1744805256.8983808,117.71428571428571,117.71428571428571,117.61904761904762,4.3276969666944325,19.044838378066554,4.696984590381153,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805256.8983808.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805256.8983808.png,6.884774,1.7458767,-8.885702,4.1616945,2.3884037,-9.025218
1744805259.3296814,117.71428571428571,117.71428571428571,117.71428571428571,4.302768592473668,19.048774437154044,4.948892371980465,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805259.3296814.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805259.3296814.png,6.848299,1.6061382,-8.98502,4.1616945,2.3884037,-9.025218
1744805261.6809702,117.71428571428571,117.71428571428571,117.80952380952381,4.279152237948732,19.047462417458213,5.195552074796458,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805261.6809702.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805261.6809702.png,6.792594,1.4682469,-9.074922,4.1616945,2.3884037,-9.025218
1744805264.0003057,117.71428571428571,117.71428571428571,117.9047619047619,4.251599824336307,19.048774437154044,5.436963698829132,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805264.0003057.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805264.0003057.png,6.721757,1.3315777,-9.170896,4.1616945,2.3884037,-9.025218
1744805266.431332,117.71428571428571,117.80952380952381,118.0,4.565172531639617,19.047462417458213,5.641638771378574,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805266.431332.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805266.431332.png,6.6446133,1.1867862,-9.082796,4.1616945,2.3884037,-9.025218
1744805268.8147876,117.71428571428571,117.80952380952381,118.0,4.557300413464639,19.046150397762386,5.549797392670491,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805268.8147876.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805268.8147876.png,6.648805,1.1901913,-9.084827,4.1616945,2.3884037,-9.025218
1744805271.230211,117.71428571428571,117.80952380952381,117.9047619047619,4.5927249452520424,19.046150397762386,5.3110098080294765,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805271.230211.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805271.230211.png,6.6943684,1.2657917,-9.028243,4.1616945,2.3884037,-9.025218
1744805273.5810924,117.71428571428571,117.80952380952381,117.80952380952381,4.636021595214424,19.046150397762386,4.9725087265054,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805273.5810924.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805273.5810924.png,6.760671,1.3988392,-8.936508,4.1616945,2.3884037,-9.025218
1744805275.9967067,117.71428571428571,117.80952380952381,117.71428571428571,4.662261989131019,19.044838378066554,4.670744196464558,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805275.9967067.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805275.9967067.png,6.815079,1.5318849,-8.830763,4.1616945,2.3884037,-9.025218
1744805278.4121253,117.71428571428571,117.80952380952381,117.61904761904762,4.6911264224392735,19.043526358370727,4.380787843686183,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805278.4121253.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805278.4121253.png,6.854172,1.6828365,-8.731541,4.1616945,2.3884037,-9.025218
1744805280.827162,117.71428571428571,117.80952380952381,117.52380952380952,4.713430757268379,19.046150397762386,4.100015628778617,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805280.827162.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805280.827162.png,6.87792,1.8186554,-8.624382,4.1616945,2.3884037,-9.025218
1744805283.21051,117.71428571428571,117.80952380952381,117.42857142857143,4.740983170880804,19.044838378066554,3.8166193744793904,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805283.21051.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805283.21051.png,6.883471,1.9641348,-8.515652,4.1616945,2.3884037,-9.025218
1744805285.642065,117.71428571428571,117.80952380952381,117.33333333333333,4.760663466318251,19.044838378066554,3.5424072580509725,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805285.642065.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805285.642065.png,6.878575,2.1033068,-8.409796,4.1616945,2.3884037,-9.025218
1744805288.0568714,117.71428571428571,117.80952380952381,117.23809523809524,4.777719722364037,19.046150397762386,3.2590110037517466,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805288.0568714.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805288.0568714.png,6.860015,2.2383018,-8.319573,4.1616945,2.3884037,-9.025218
1744805290.4401977,117.71428571428571,117.80952380952381,117.14285714285714,4.798712037497313,19.046150397762386,2.982174847931669,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805290.4401977.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805290.4401977.png,6.8290834,2.3664522,-8.229403,4.1616945,2.3884037,-9.025218
1744805292.8237998,117.71428571428571,117.80952380952381,117.04761904761905,4.821016372326419,19.048774437154044,2.7000906133282725,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805292.8237998.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805292.8237998.png,6.7881703,2.4877698,-8.137794,4.1616945,2.3884037,-9.025218
1744805295.2872295,117.71428571428571,117.80952380952381,116.95238095238095,4.839384648068036,19.046150397762386,2.4153823393332168,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805295.2872295.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805295.2872295.png,6.7408648,2.5981019,-8.061031,4.1616945,2.3884037,-9.025218
1744805297.718475,117.71428571428571,117.80952380952381,116.85714285714286,4.856440904113822,19.047462417458213,2.1319860850339905,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805297.718475.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805297.718475.png,6.6848474,2.7066634,-7.999106,4.1616945,2.3884037,-9.025218
1744805300.133616,117.71428571428571,117.80952380952381,116.76190476190476,4.872185140463779,19.048774437154044,1.8394056928639562,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805300.133616.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805300.133616.png,6.6274,2.8017685,-7.929818,4.1616945,2.3884037,-9.025218
1744805302.5647213,117.71428571428571,117.80952380952381,116.66666666666667,4.8918654359012255,19.046150397762386,1.5546974188689004,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805302.5647213.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805302.5647213.png,6.562291,2.8924303,-7.8692822,4.1616945,2.3884037,-9.025218
1744805304.9480846,117.71428571428571,117.80952380952381,116.57142857142857,4.907609672251183,19.042214338674896,1.283109341832142,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744805304.9480846.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744805304.9480846.png,6.495919,2.9625597,-7.8118463,4.1616945,2.3884037,-9.025218
