timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741407290.1559758,119.66666666666667,119.0,119.0,8.224149223452278,8.575770501934652,8.47999306413908,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407290.1559758.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407290.1559758.png,8.034045,4.066012,-9.547522,7.702608,3.3912282,-7.7230644
1741407292.6503136,119.66666666666667,119.0,119.33333333333333,8.176916514402407,8.53247385197227,8.84998261836307,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407292.6503136.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407292.6503136.png,7.9099164,3.9589698,-9.538997,7.7095313,3.393001,-7.731401
1741407295.0969326,119.66666666666667,119.0,119.66666666666667,8.130995825048366,8.486553162618229,9.204227936237102,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407295.0969326.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407295.0969326.png,7.7817454,3.8302004,-9.508267,7.700201,3.3889318,-7.7158637
1741407297.591584,119.66666666666667,119.0,120.0,8.091635234173474,8.453752670222485,9.546665076848667,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407297.591584.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407297.591584.png,7.6548653,3.6870334,-9.456092,7.698893,3.387703,-7.7232556
1741407300.0858722,119.66666666666667,119.0,120.33333333333333,8.048338584211091,8.415704099043422,9.868109902326957,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407300.0858722.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407300.0858722.png,7.531761,3.5277116,-9.378616,7.6947107,3.3871422,-7.729366
1741407302.532667,119.66666666666667,119.0,120.66666666666667,8.015538091815348,8.384215626343508,10.194802806588564,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407302.532667.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407302.532667.png,7.4207554,3.3628383,-9.2836275,7.7011194,3.3863633,-7.7250676
1741407305.123274,119.66666666666667,119.33333333333333,121.0,8.364535330906062,8.304182424897894,10.449334627579535,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407305.123274.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407305.123274.png,7.462867,3.1899207,-9.192085,7.712515,3.3897343,-7.736027
1741407307.4737246,119.66666666666667,119.33333333333333,121.0,8.357975232426913,8.327798779422828,10.42703029275043,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407307.4737246.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407307.4737246.png,7.465132,3.1909282,-9.193937,7.7102995,3.3921692,-7.73326
1741407309.9680123,119.66666666666667,119.33333333333333,120.66666666666667,8.398647842997635,8.37634350816853,10.126577782405416,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407309.9680123.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407309.9680123.png,7.538175,3.294704,-9.2600565,7.7028275,3.388264,-7.7310534
1741407312.4944773,119.66666666666667,119.33333333333333,120.33333333333333,8.420952177826742,8.409144000564273,9.84055748871453,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407312.4944773.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407312.4944773.png,7.6332335,3.4285989,-9.337392,7.708904,3.393716,-7.7345095
1741407315.0209112,119.66666666666667,119.33333333333333,120.0,8.456376709614144,8.460312768701634,9.495496308711306,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407315.0209112.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407315.0209112.png,7.7502794,3.5832338,-9.409657,7.708174,3.3878005,-7.7302704
1741407317.5158203,119.66666666666667,119.33333333333333,119.66666666666667,8.491801241401548,8.499673359576526,9.141250990837275,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407317.5158203.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407317.5158203.png,7.873394,3.7329772,-9.466453,7.711904,3.3930638,-7.7283015
1741407320.0422153,119.66666666666667,119.33333333333333,119.33333333333333,8.52984981258061,8.53247385197227,8.796189810834049,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407320.0422153.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407320.0422153.png,7.995448,3.864862,-9.500978,7.7070947,3.3894868,-7.7284255
1741407322.5369394,119.66666666666667,119.33333333333333,119.0,8.557402226193036,8.571834442847162,8.448504591439166,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407322.5369394.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407322.5369394.png,8.111712,3.976586,-9.513348,7.710226,3.393021,-7.731361
1741407325.0312364,119.66666666666667,119.33333333333333,118.66666666666667,8.58889069889295,8.604634935242906,8.094259273565132,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407325.0312364.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407325.0312364.png,8.217032,4.0709877,-9.507002,7.703012,3.3865435,-7.7373166
1741407327.5576246,119.66666666666667,119.33333333333333,118.33333333333333,8.624315230680352,8.63743542763865,7.717709620861995,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407327.5576246.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407327.5576246.png,8.310583,4.1489325,-9.48229,7.7037373,3.3856628,-7.729795
1741407330.0521739,119.66666666666667,119.33333333333333,118.0,8.675483998817713,8.676796018513542,7.309671495458942,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407330.0521739.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407330.0521739.png,8.385467,4.2082705,-9.445576,7.698198,3.3857408,-7.7280006
1741407332.5786226,119.66666666666667,119.33333333333333,117.66666666666667,8.730588826042561,8.725340747259244,6.859648739789338,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407332.5786226.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407332.5786226.png,8.441443,4.2527027,-9.401693,7.6888437,3.396405,-7.7012615
1741407335.1051106,119.66666666666667,119.33333333333333,117.33333333333333,8.767325377525795,8.784381633571583,6.3571451962865435,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407335.1051106.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407335.1051106.png,8.471451,4.2823806,-9.359328,7.672662,3.3983507,-7.6915717
1741407337.6957333,119.66666666666667,119.66666666666667,117.0,9.21078803471625,8.809310007792346,5.627662245405202,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407337.6957333.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407337.6957333.png,8.574898,4.254489,-9.267414,7.7046566,3.3874354,-7.7254825
1741407340.1263294,119.66666666666667,119.66666666666667,117.0,9.201603896845443,8.807997988096517,5.610605989359415,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407340.1263294.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407340.1263294.png,8.573996,4.2543736,-9.267526,7.7072616,3.385747,-7.7328663
1741407342.6524842,119.66666666666667,119.66666666666667,117.33333333333333,9.126818774183146,8.73977296391337,6.191830714611995,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407342.6524842.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407342.6524842.png,8.574113,4.2512846,-9.275465,7.701499,3.3852234,-7.725641
1741407345.17914,119.66666666666667,119.66666666666667,117.66666666666667,9.065153848479149,8.6925402548635,6.693022238418959,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407345.17914.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407345.17914.png,8.567484,4.2323046,-9.3028,7.6932993,3.3836842,-7.730317
1741407347.5937154,119.66666666666667,119.66666666666667,118.0,8.995616804600171,8.645307545813628,7.169285388005159,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407347.5937154.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407347.5937154.png,8.534956,4.1963444,-9.3455515,7.7011604,3.3878617,-7.7213626
1741407350.0880654,119.66666666666667,119.66666666666667,118.33333333333333,8.94969611524613,8.59020271858878,7.604875927020636,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407350.0880654.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407350.0880654.png,8.474525,4.149644,-9.394498,7.706477,3.3866298,-7.722967
1741407352.6149094,119.66666666666667,119.66666666666667,118.66666666666667,8.90246340619626,8.545594048930568,8.00241789485705,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407352.6149094.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407352.6149094.png,8.391158,4.087567,-9.438955,7.705569,3.3905482,-7.7218404
1741407355.1409886,119.66666666666667,119.66666666666667,119.0,8.84473453957975,8.499673359576526,8.398647842997635,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407355.1409886.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407355.1409886.png,8.289263,4.0099263,-9.468739,7.699614,3.390218,-7.7317677
1741407357.6355295,119.66666666666667,119.66666666666667,119.33333333333333,8.78831769265907,8.456376709614144,8.773885476004944,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407357.6355295.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407357.6355295.png,8.178928,3.9140291,-9.477999,7.7055464,3.3900204,-7.7229104
1741407360.1619458,119.66666666666667,119.66666666666667,119.66666666666667,8.73977296391337,8.415704099043422,9.132066852966465,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407360.1619458.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407360.1619458.png,8.058166,3.7983863,-9.466585,7.7023926,3.3910024,-7.719456
1741407362.6886363,119.66666666666667,119.66666666666667,120.0,8.696476313950988,8.378967547560189,9.47975207236135,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407362.6886363.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407362.6886363.png,7.935616,3.6632557,-9.430848,7.7052464,3.3895714,-7.7202854
1741407365.2148006,119.66666666666667,119.66666666666667,120.33333333333333,8.657115723076096,8.344855035468616,9.79857285844798,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407365.2148006.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407365.2148006.png,7.814077,3.5149453,-9.374902,7.7057157,3.3907793,-7.7261367
1741407367.7417266,119.66666666666667,119.66666666666667,120.66666666666667,8.615131092809545,8.312054543072872,10.121329703622099,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407367.7417266.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407367.7417266.png,7.699653,3.3553069,-9.298323,7.697088,3.3865469,-7.7256165
1741407370.3159397,119.66666666666667,120.0,121.0,8.960192272812769,8.224149223452278,10.37586152461307,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407370.3159397.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407370.3159397.png,7.7567205,3.1817265,-9.189949,7.702639,3.3860464,-7.728211
1741407372.6666574,119.66666666666667,120.0,121.0,8.94969611524613,8.247765577977214,10.356181229175624,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407372.6666574.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407372.6666574.png,7.757662,3.1833613,-9.190958,7.700401,3.3895807,-7.733876
1741407375.1613715,119.66666666666667,120.0,120.66666666666667,8.991680745512683,8.302870405202064,10.05835275822227,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407375.1613715.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407375.1613715.png,7.833156,3.2826004,-9.242007,7.707515,3.388611,-7.7238116
1741407377.6876676,119.66666666666667,120.0,120.33333333333333,9.016609119733447,8.342230996076957,9.763148326660575,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407377.6876676.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407377.6876676.png,7.928823,3.4103696,-9.300185,7.7072983,3.3899236,-7.7317224
1741407380.1343043,119.66666666666667,120.0,120.0,9.05465769091251,8.384215626343508,9.420711186049012,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407380.1343043.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407380.1343043.png,8.042363,3.5566976,-9.35428,7.703851,3.3893456,-7.721067
1741407382.6287384,119.66666666666667,120.0,119.66666666666667,9.091394242395744,8.42882429600172,9.070401927262468,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407382.6287384.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407382.6287384.png,8.160519,3.693843,-9.390825,7.696792,3.3874025,-7.726352
1741407385.1554637,119.66666666666667,120.0,119.33333333333333,9.129442813574807,8.459000749005805,8.727964786650903,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407385.1554637.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407385.1554637.png,8.271543,3.8141906,-9.409472,7.7033863,3.3865962,-7.732175
1741407387.6816366,119.66666666666667,120.0,119.0,9.16486734536221,8.497049320184866,8.37240744908104,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407387.6816366.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407387.6816366.png,8.375053,3.915677,-9.406154,7.6948047,3.3890707,-7.7358284
1741407390.2083108,119.66666666666667,120.0,118.66666666666667,9.200291877149613,8.52328971410146,8.014226072119518,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407390.2083108.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407390.2083108.png,8.464852,4.001252,-9.384101,7.7004924,3.3849869,-7.7192087
1741407392.7345772,119.66666666666667,120.0,118.33333333333333,9.239652468024506,8.561338285280524,7.632428340633061,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407392.7345772.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407392.7345772.png,8.543325,4.0726056,-9.346123,7.6971498,3.3877437,-7.71977
1741407395.212995,119.66666666666667,120.0,118.0,9.296069314945184,8.598074836763757,7.225702234925838,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407395.212995.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407395.212995.png,8.600637,4.129379,-9.30342,7.699255,3.3894963,-7.7199917
1741407397.7077367,119.66666666666667,120.0,117.66666666666667,9.355110201257524,8.643995526117799,6.767807361081255,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407397.7077367.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407397.7077367.png,8.63639,4.1693654,-9.257799,7.6995325,3.3870876,-7.7252464
1741407400.2343585,119.66666666666667,120.0,117.33333333333333,9.407590989090714,8.69385227455933,6.248247561532674,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407400.2343585.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407400.2343585.png,8.648598,4.2046537,-9.220954,7.7062354,3.389169,-7.7334604
1741407402.7767358,119.66666666666667,120.33333333333333,117.0,9.873357981110274,8.703036412430137,5.443979487989037,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407402.7767358.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407402.7767358.png,8.725097,4.1684165,-9.12316,7.701117,3.3857474,-7.7313046
1741407405.1275742,119.66666666666667,120.33333333333333,117.0,9.85498970536866,8.705660451821798,5.42692323194325,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407405.1275742.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407405.1275742.png,8.724395,4.1697016,-9.124197,7.706103,3.3958833,-7.7286453
1741407407.6378956,119.66666666666667,120.33333333333333,117.33333333333333,9.767084385748065,8.653179663988606,6.040948449591573,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407407.6378956.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407407.6378956.png,8.729349,4.165727,-9.124228,7.7074714,3.389225,-7.7313676
1741407410.084508,119.66666666666667,120.33333333333333,117.66666666666667,9.687051184302451,8.604634935242906,6.58674864305675,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407410.084508.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407410.084508.png,8.734087,4.141985,-9.1420355,7.706639,3.3841624,-7.728507
1741407412.5793045,119.66666666666667,120.33333333333333,118.0,9.607017982856835,8.561338285280524,7.070883910817928,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741407412.5793045.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741407412.5793045.png,8.720832,4.1026783,-9.179596,7.6963477,3.3854542,-7.722899
