timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1751471754.4850156,119.75,120.15,119.175,8.738103655013973,8.081090112031788,6.227147240938037,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471754.4850156.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471754.4850156.png,10.555402,2.538485,-11.634944,8.819285,1.7188858,-11.869599
1751471757.1403694,119.75,120.15,119.05,8.773528186801377,8.11782666351502,5.89651827758894,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471757.1403694.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471757.1403694.png,10.473366,2.6295717,-11.649277,8.819285,1.7188858,-11.869599
1751471759.7475424,119.75,120.15,118.925,8.80632867919712,8.151939175606595,5.564577294544013,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471759.7475424.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471759.7475424.png,10.385743,2.705628,-11.660821,8.819285,1.7188858,-11.869599
1751471762.4346163,119.75,120.15,118.8,8.843065230680352,8.188675727089826,5.224764193324108,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471762.4346163.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471762.4346163.png,10.293074,2.777021,-11.670863,8.819285,1.7188858,-11.869599
1751471765.0901227,119.75,120.15,118.675,8.874553703380267,8.213604101310592,4.8980712890625,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471765.0901227.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471765.0901227.png,10.196626,2.836771,-11.670547,8.819285,1.7188858,-11.869599
1751471767.7453697,119.75,120.15,118.55,8.903418136688522,8.245092574010506,4.5516980893634456,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471767.7453697.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471767.7453697.png,10.100998,2.8861682,-11.678797,8.819285,1.7188858,-11.869599
1751471770.4166133,119.75,120.15,118.425,8.929658530605117,8.271332967927101,4.207948929056051,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471770.4166133.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471770.4166133.png,10.011556,2.9227042,-11.697566,8.819285,1.7188858,-11.869599
1751471773.1041555,119.75,120.025,118.3,8.570165133947764,8.359238287547695,3.8970002611444,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471773.1041555.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471773.1041555.png,9.987597,2.9182932,-11.787351,8.819285,1.7188858,-11.869599
1751471775.727356,119.75,120.025,118.3,8.588533409689381,8.3329978936311,3.9730974035025253,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471775.727356.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471775.727356.png,9.990172,2.9179072,-11.7858305,8.819285,1.7188858,-11.869599
1751471778.3506472,119.75,120.025,118.425,8.566229074860276,8.301509420931186,4.356207154684813,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471778.3506472.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471778.3506472.png,10.052777,2.8953037,-11.7733965,8.819285,1.7188858,-11.869599
1751471780.97387,119.75,120.025,118.55,8.530804543072872,8.259524790664633,4.79442173309195,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471780.97387.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471780.97387.png,10.153895,2.8516736,-11.756227,8.819285,1.7188858,-11.869599
1751471783.597179,119.75,120.025,118.675,8.501940109764618,8.22672429826889,5.203771878190832,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471783.597179.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471783.597179.png,10.2596035,2.7913718,-11.748662,8.819285,1.7188858,-11.869599
1751471786.156517,119.75,120.025,118.8,8.469139617368874,8.186051687698168,5.589505668764779,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471786.156517.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471786.156517.png,10.365404,2.7162874,-11.74869,8.819285,1.7188858,-11.869599
1751471788.7958236,119.75,120.025,118.925,8.43765114466896,8.148003116519105,5.9673673411637465,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471788.7958236.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471788.7958236.png,10.462478,2.6367853,-11.748527,8.819285,1.7188858,-11.869599
1751471791.435312,119.75,120.025,119.05,8.403538632577387,8.113890604427532,6.31767659995029,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471791.435312.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471791.435312.png,10.548387,2.54721,-11.739519,8.819285,1.7188858,-11.869599
1751471794.0581875,119.75,120.025,119.175,8.372050159877473,8.078466072640127,6.662737779953514,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471794.0581875.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471794.0581875.png,10.627338,2.4427476,-11.736947,8.819285,1.7188858,-11.869599
1751471796.6978655,119.75,120.025,119.3,8.345809765960878,8.041729521156896,7.0051749205650795,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471796.6978655.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471796.6978655.png,10.6987095,2.33157,-11.734272,8.819285,1.7188858,-11.869599
1751471799.305057,119.75,120.025,119.425,8.298577056911006,7.999744890890342,7.323995706651709,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471799.305057.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471799.305057.png,10.75656,2.2131197,-11.73711,8.819285,1.7188858,-11.869599
1751471801.9287093,119.75,120.025,119.55,8.27233666299441,7.961696319711279,7.641504473042509,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471801.9287093.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471801.9287093.png,10.803572,2.0907228,-11.733603,8.819285,1.7188858,-11.869599
1751471804.6003568,119.75,120.025,119.675,8.22510395394454,7.918399669748898,7.953765160649989,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471804.6003568.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471804.6003568.png,10.84098,1.9626842,-11.741596,8.819285,1.7188858,-11.869599
1751471807.207181,119.75,120.025,119.8,8.189679422157138,7.880351098569835,8.25946574977832,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471807.207181.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471807.207181.png,10.864097,1.8253425,-11.743163,8.819285,1.7188858,-11.869599
1751471809.8309448,119.75,120.025,119.925,8.152942870673904,7.830494350128304,8.538925944990057,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471809.8309448.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471809.8309448.png,10.876341,1.6784161,-11.772563,8.819285,1.7188858,-11.869599
1751471812.4220076,119.75,120.025,120.05,8.113582279799012,7.793757798645072,8.83675441594341,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471812.4220076.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471812.4220076.png,10.872575,1.5481079,-11.77867,8.819285,1.7188858,-11.869599
1751471815.0457087,119.75,120.025,120.175,8.0689736101408,7.7530851880743485,9.131958847505103,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471815.0457087.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471815.0457087.png,10.853098,1.420766,-11.772024,8.819285,1.7188858,-11.869599
1751471817.6690984,119.75,120.025,120.3,8.032237058657566,7.712412577503627,9.4140430821085,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471817.6690984.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471817.6690984.png,10.822974,1.2994357,-11.751894,8.819285,1.7188858,-11.869599
1751471820.372429,119.75,120.025,120.425,7.998124546565992,7.671739966932904,9.693503277320238,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471820.372429.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471820.372429.png,10.779663,1.1850209,-11.7226095,8.819285,1.7188858,-11.869599
1751471823.0273817,119.75,120.025,120.55,7.956139916299441,7.629755336666353,9.974275492227804,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471823.0273817.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471823.0273817.png,10.725568,1.077253,-11.691361,8.819285,1.7188858,-11.869599
1751471825.6190112,119.75,120.025,120.675,7.924651443599527,7.593018785183119,10.243239529872904,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471825.6190112.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471825.6190112.png,10.662853,0.98233044,-11.639207,8.819285,1.7188858,-11.869599
1751471828.353973,119.75,119.9,120.8,7.570406125725494,7.59039474579146,10.552876178088724,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471828.353973.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471828.353973.png,10.559683,0.83513623,-11.719612,8.819285,1.7188858,-11.869599
1751471830.9456432,119.75,119.9,120.8,7.604518637817067,7.610075041228906,10.485963173601407,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471830.9456432.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471830.9456432.png,10.562589,0.83886474,-11.721094,8.819285,1.7188858,-11.869599
1751471833.5851042,119.75,119.9,120.675,7.651751346866939,7.6507476517996285,10.20519095869384,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471833.5851042.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471833.5851042.png,10.624788,0.9124188,-11.7554455,8.819285,1.7188858,-11.869599
1751471836.224273,119.75,119.9,120.55,7.6924239574376605,7.691420262370351,9.88505815291138,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471836.224273.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471836.224273.png,10.703937,1.0197037,-11.803469,8.819285,1.7188858,-11.869599
1751471838.8314948,119.75,119.9,120.425,7.743592725575021,7.734716912332733,9.550493130474795,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471838.8314948.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471838.8314948.png,10.76855,1.1334456,-11.846143,8.819285,1.7188858,-11.869599
1751471841.4708343,119.75,119.9,120.3,7.7947614937123815,7.781949621382604,9.227736285300676,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471841.4708343.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471841.4708343.png,10.820059,1.2577701,-11.880796,8.819285,1.7188858,-11.869599
1751471843.9982874,119.75,119.9,120.175,7.8367461239789336,7.823934251649155,8.907603479518217,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471843.9982874.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471843.9982874.png,10.852348,1.3881656,-11.888474,8.819285,1.7188858,-11.869599
1751471846.6533453,119.75,119.9,120.05,7.874794695157996,7.869854941003196,8.58091057525661,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471846.6533453.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471846.6533453.png,10.873954,1.5179476,-11.9013405,8.819285,1.7188858,-11.869599
1751471849.3249261,119.75,119.9,119.925,7.919403364816207,7.911839571269749,8.26077776947415,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471849.3249261.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471849.3249261.png,10.882096,1.6523869,-11.90567,8.819285,1.7188858,-11.869599
1751471851.964136,119.75,119.9,119.8,7.96270001477859,7.952512181840471,7.9445810227791815,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471851.964136.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471851.964136.png,10.873886,1.7892581,-11.911616,8.819285,1.7188858,-11.869599
1751471854.6034565,119.75,119.9,119.675,8.003372625349312,7.9958088318028535,7.610016000342594,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471854.6034565.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471854.6034565.png,10.852689,1.9247764,-11.909054,8.819285,1.7188858,-11.869599
1751471857.2749202,119.75,119.9,119.55,8.045357255615864,8.037793462069406,7.282011076385157,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471857.2749202.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471857.2749202.png,10.817351,2.0510151,-11.906853,8.819285,1.7188858,-11.869599
1751471859.9620686,119.75,119.9,119.425,8.082093807099097,8.077154052944298,6.956630191819379,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471859.9620686.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471859.9620686.png,10.770755,2.1772695,-11.901857,8.819285,1.7188858,-11.869599
1751471862.5853913,119.75,119.9,119.3,8.12014237827816,8.107330505948383,6.619441129991133,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471862.5853913.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471862.5853913.png,10.71312,2.2953496,-11.904304,8.819285,1.7188858,-11.869599
1751471865.1450226,119.75,119.9,119.175,8.158190949457223,8.149315136214934,6.283564087858717,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471865.1450226.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471865.1450226.png,10.647154,2.399707,-11.899437,8.819285,1.7188858,-11.869599
1751471867.7520669,119.75,119.9,119.05,8.198863560027945,8.184739668002338,5.95293512450962,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471867.7520669.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471867.7520669.png,10.5745735,2.4991477,-11.902794,8.819285,1.7188858,-11.869599
1751471870.4553347,119.75,119.9,118.925,8.235600111511179,8.22147621948557,5.6157460626813736,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471870.4553347.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471870.4553347.png,10.4910555,2.590343,-11.892299,8.819285,1.7188858,-11.869599
1751471873.12677,119.75,119.9,118.8,8.267088584211093,8.251652672489655,5.273308922069809,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471873.12677.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471873.12677.png,10.407469,2.6661267,-11.89561,8.819285,1.7188858,-11.869599
1751471875.765835,119.75,119.9,118.675,8.293328978127688,8.27920508610208,4.940055919329052,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471875.765835.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471875.765835.png,10.315269,2.7352693,-11.888239,8.819285,1.7188858,-11.869599
1751471878.3571517,119.75,119.9,118.55,8.323505431131771,8.309381539106164,4.592370699934168,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471878.3571517.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471878.3571517.png,10.223184,2.7949927,-11.880496,8.819285,1.7188858,-11.869599
1751471881.0125744,119.75,119.9,118.425,8.352369864440027,8.338245972414418,4.247309519930944,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471881.0125744.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471881.0125744.png,10.128525,2.8481135,-11.878878,8.819285,1.7188858,-11.869599
1751471883.6516187,119.75,119.775,118.3,7.979756270824375,8.430087351122502,3.945544989890101,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471883.6516187.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471883.6516187.png,10.0865135,2.8455641,-11.970717,8.819285,1.7188858,-11.869599
1751471886.2752745,119.75,119.775,118.3,7.999436566261822,8.402534937510076,4.020330112552397,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471886.2752745.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471886.2752745.png,10.090245,2.843129,-11.964142,8.819285,1.7188858,-11.869599
1751471888.9625654,119.75,119.775,118.425,7.983692329911865,8.367110405722674,4.404751883430514,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471888.9625654.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471888.9625654.png,10.158834,2.810863,-11.97114,8.819285,1.7188858,-11.869599
1751471891.5859485,119.75,119.775,118.55,7.945643758732802,8.32906183454361,4.836406363358502,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471891.5859485.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471891.5859485.png,10.26151,2.7537415,-11.982265,8.819285,1.7188858,-11.869599
1751471894.2896304,119.75,119.775,118.675,7.914155286032888,8.28314114518957,5.253628626632362,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471894.2896304.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471894.2896304.png,10.359986,2.6830878,-11.9878025,8.819285,1.7188858,-11.869599
1751471896.9608886,119.75,119.775,118.8,7.881354793637144,8.252964692185484,5.640674436902139,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751471896.9608886.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751471896.9608886.png,10.457549,2.6010876,-12.003076,8.819285,1.7188858,-11.869599
