timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1742178451.210632,121.480074231,119.702592286,120.422515167,9.277245348522813,10.36903597830906,9.358636490353613,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178451.210632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178451.210632.png,7.073913,4.3233576,-10.203466,4.056267,3.6025019,-9.922787
1742178453.7218328,121.328059508,119.693663756,120.404905155,9.29561362426443,10.247018146596895,9.369132647920251,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178453.7218328.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178453.7218328.png,7.117047,4.2661953,-10.154044,4.055844,3.6008816,-9.922983
1742178456.1853006,121.172661446,119.692115229,120.381276581,9.316605939397705,10.10794405883894,9.379628805486888,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178456.1853006.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178456.1853006.png,7.156846,4.2026806,-10.094371,4.055769,3.603349,-9.920117
1742178458.6481261,121.015428043,119.69770154,120.351886333,9.345470372705961,9.978054108951795,9.378316785791059,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178458.6481261.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178458.6481261.png,7.193968,4.140073,-10.035904,4.0562186,3.6043093,-9.9225855
1742178461.1594262,120.858232135,119.710247869,120.317219142,9.375646825710046,9.84291608028133,9.386188903966037,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178461.1594262.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178461.1594262.png,7.2292314,4.073835,-9.97247,4.0539618,3.600454,-9.919166
1742178463.6702802,120.703261874,119.72967199,120.278000114,9.4045112590183,9.714338150090017,9.382252844878549,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178463.6702802.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178463.6702802.png,7.2585382,4.0087056,-9.90626,4.0562253,3.603003,-9.925399
1742178466.1979227,120.552931852,119.755959136,120.235161034,9.439935790805702,9.593632338073679,9.37306870700774,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178466.1979227.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178466.1979227.png,7.284772,3.941095,-9.843885,4.0552754,3.6026795,-9.922137
1742178468.661174,120.409737685,119.789104076,120.189771943,9.474048302897277,9.479486624536491,9.352076391874464,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178468.661174.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178468.661174.png,7.304887,3.8766391,-9.774827,4.0557857,3.6021037,-9.920025
1742178471.18838,120.276084301,119.829038304,120.142952445,9.527841110426296,9.369276970086792,9.329772057045359,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178471.18838.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178471.18838.png,7.3168807,3.8214943,-9.698015,4.056936,3.599349,-9.920856
1742178473.7310898,120.154117368,119.87555853,120.095776428,9.582945937651145,9.266939433812071,9.300907623737103,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178473.7310898.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178473.7310898.png,7.322771,3.7664087,-9.612774,4.055945,3.6032789,-9.923741
1742178476.2266605,120.045581062,119.928268333,120.049181411,9.644610863355144,9.184282192974797,9.261547032862211,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178476.2266605.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178476.2266605.png,7.326792,3.73505,-9.539234,4.0565724,3.605939,-9.923552
1742178478.7693095,119.951717154,119.986540122,120.00389132,9.71152386784246,9.099000912745863,9.226122501074808,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178478.7693095.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178478.7693095.png,7.322645,3.6921408,-9.447699,4.054384,3.6009173,-9.924037
1742178481.2804835,119.873212549,120.049500672,119.960359795,9.787621010200587,9.025527809779398,9.189385949591575,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178481.2804835.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178481.2804835.png,7.3145757,3.6726873,-9.3557005,4.0564017,3.6014292,-9.922809
1742178483.7921894,119.810195999,120.116040685,119.918739562,9.855846034383735,8.969110962858718,9.150025358716682,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178483.7921894.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178483.7921894.png,7.3014565,3.6589127,-9.272354,4.0554714,3.6043432,-9.920772
1742178486.2870772,119.762279379,120.184846355,119.878881174,9.92800711765437,8.928438352287996,9.11066476784179,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178486.2870772.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178486.2870772.png,7.2883153,3.6455243,-9.190694,4.056363,3.6016088,-9.920359
1742178488.782542,119.728634502,120.254448641,119.840361033,9.997544161533346,8.90088593867557,9.060808019400259,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178488.782542.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178488.782542.png,7.2718406,3.6502686,-9.126538,4.055176,3.6012135,-9.920271
1742178491.1977255,119.708093011,120.323283798,119.802534434,10.076265343283131,8.881205643238124,9.020135408829537,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178491.1977255.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178491.1977255.png,7.2520447,3.6615574,-9.04433,4.055376,3.6035242,-9.926354
1742178493.6766307,119.699255307,120.389757559,119.764605735,10.13793026898713,8.873333525063146,8.974214719475496,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178493.6766307.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178493.6766307.png,7.2312083,3.668723,-8.988966,4.05721,3.6014967,-9.925295
1742178496.1239944,119.70059521900001,120.452305647,119.725705721,10.200907214386959,8.877269584150635,8.929606049817284,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178496.1239944.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178496.1239944.png,7.207853,3.689464,-8.941663,4.0563827,3.6032212,-9.923976
1742178498.6032448,119.710550392,120.509445386,119.684966624,10.254700021915978,8.874645544758975,8.881061321071584,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178498.6032448.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178498.6032448.png,7.185372,3.7150574,-8.892219,4.0569196,3.6056807,-9.9240675
1742178501.0508657,119.727593391,120.559816571,119.641587886,10.301932730965849,8.887765741717272,8.835140631717543,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178501.0508657.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178501.0508657.png,7.167346,3.7393463,-8.85425,4.0543165,3.606067,-9.9207535
1742178503.4974577,119.750284127,120.602213621,119.594889809,10.334733223361592,8.90088593867557,8.786595902971841,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178503.4974577.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178503.4974577.png,7.146689,3.770419,-8.817559,4.0551734,3.6049333,-9.920086
1742178505.9928744,119.777308965,120.635614182,119.5443564,10.367533715757336,8.920566234113016,8.732803095442822,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178505.9928744.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178505.9928744.png,7.123868,3.808878,-8.785088,4.0565715,3.6020281,-9.921591
1742178508.4879997,119.807514595,120.659210736,119.489671643,10.389838050586443,8.946806628029611,8.68425836669712,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178508.4879997.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178508.4879997.png,7.103508,3.8460774,-8.765083,4.0566444,3.6036024,-9.925442
1742178510.967658,119.839944549,120.672450675,119.430754126,10.40033420815308,8.971735002250377,8.629153539472272,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178510.967658.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178510.967658.png,7.08181,3.9017484,-8.751551,4.055653,3.602356,-9.922064
1742178513.4465258,119.873883122,120.675086669,119.367793109,10.39902218845725,9.005847514341951,8.570112653159933,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178513.4465258.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178513.4465258.png,7.058475,3.949596,-8.739516,4.0555625,3.6020083,-9.922356
1742178515.9259412,119.908906135,120.667233769,119.301285251,10.40295824754474,9.041272046129354,8.507135707760105,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178515.9259412.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178515.9259412.png,7.032314,4.0052004,-8.724564,4.055906,3.6000373,-9.920755
1742178518.4207194,119.944931899,120.649423912,119.232066619,10.391150070282272,9.076696577916758,8.446782801751937,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178518.4207194.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178518.4207194.png,7.0099936,4.060187,-8.718368,4.055868,3.6024852,-9.922365
1742178520.9160616,119.982260797,120.622644158,119.161330902,10.376717853628145,9.11605716879165,8.3746217184813,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178520.9160616.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178520.9160616.png,6.984256,4.1169143,-8.722183,4.053977,3.6019363,-9.921481
1742178523.4112794,120.021589707,120.588343469,119.090623319,10.362285636974017,9.158041799058202,8.311644773081472,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178523.4112794.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178523.4112794.png,6.9587846,4.1746264,-8.730378,4.055477,3.602884,-9.919693
1742178525.8741632,120.06398884000001,120.548395009,119.021801191,10.336045243057422,9.202650468716413,8.251291867073304,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178525.8741632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178525.8741632.png,6.9320073,4.231621,-8.74131,4.055599,3.6039479,-9.920995
1742178528.369319,120.11083352,120.505006581,118.956956591,10.301932730965849,9.255131256549603,8.189626941369305,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178528.369319.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178528.369319.png,6.907268,4.2966843,-8.770048,4.0552707,3.6041796,-9.922359
1742178530.8648136,120.1636909,120.460580084,118.898302761,10.267820218874276,9.311548103470283,8.134522114144456,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178530.8648136.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178530.8648136.png,6.886102,4.361458,-8.793271,4.0558653,3.6017368,-9.921979
1742178533.3757827,120.224170173,120.417530244,118.848033172,10.227147608303554,9.371901009478451,8.083353346007096,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178533.3757827.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178533.3757827.png,6.8647923,4.416401,-8.82343,4.0567575,3.602223,-9.923822
1742178536.031136,120.641629695,120.770508575,119.063478064,10.448878936898781,9.685473716781761,8.051864873307181,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178536.031136.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178536.031136.png,6.7745776,4.6138787,-8.865656,4.0555563,3.6024754,-9.9209385
1742178538.4940681,120.726127419,120.742872124,119.038188391,10.410830365719718,9.761570859139887,8.043992755132203,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178538.4940681.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178538.4940681.png,6.7678776,4.6594815,-8.913944,4.055896,3.6016016,-9.921069
1742178540.9892874,120.821456126,120.722318176,119.02544977,10.375405833932316,9.854724257543799,8.034808617261394,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178540.9892874.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178540.9892874.png,6.755998,4.701916,-8.957751,4.0558305,3.6047993,-9.922144
1742178543.4684057,120.927965228,120.709514064,119.0259922,10.354413518799038,9.938693518076903,8.017752361215608,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178543.4684057.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178543.4684057.png,6.7355013,4.7538924,-9.014757,4.054789,3.6009452,-9.919212
1742178545.9473314,121.045457531,120.704457045,119.040037859,10.336045243057422,10.043655093743283,8.009880243040628,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178545.9473314.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178545.9473314.png,6.714059,4.801133,-9.068033,4.0563307,3.602407,-9.924671
1742178548.4111478,121.173205382,120.706501111,119.067329846,10.309804849140827,10.152552728497152,8.00069610516982,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178548.4111478.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178548.4111478.png,6.6900005,4.8573155,-9.126964,4.0578814,3.601624,-9.924538
1742178550.8739302,121.31002208,120.714456951,119.107212041,10.291436573399212,10.266698442034341,8.00332014456148,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178550.8739302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178550.8739302.png,6.6714125,4.9000916,-9.193914,4.056474,3.6014695,-9.922926
1742178553.2891085,121.454371228,120.726749026,119.15874465,10.270444258265934,10.3795321358757,8.028248518782245,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178553.2891085.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178553.2891085.png,6.648351,4.946548,-9.262366,4.0547113,3.6014535,-9.919764
1742178555.816398,121.604487883,120.741602191,119.22083149,10.25207598252432,10.492365829717057,8.061049011177989,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178555.816398.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178555.816398.png,6.634103,4.9767747,-9.337816,4.056115,3.6018603,-9.921107
1742178558.311789,121.758483361,120.757224873,119.292331909,10.227147608303554,10.611759622037566,8.103033641444542,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178558.311789.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178558.311789.png,6.6280856,4.999633,-9.424542,4.0567636,3.6030607,-9.923965
1742178560.7907946,121.914411824,120.77195846,119.372133978,10.19434711590781,10.736401493141392,8.159450488365222,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178560.7907946.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178560.7907946.png,6.6256924,5.006587,-9.503109,4.056903,3.5993218,-9.923308
1742178563.286005,122.070289855,120.78437271,119.45917582,10.174666820470364,10.84792316728692,8.223739453460878,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178563.286005.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178563.286005.png,6.624463,5.019951,-9.587722,4.05714,3.6056447,-9.926231
1742178565.781108,122.224076051,120.79330156099999,119.552415877,10.151050465945428,10.967316959607428,8.294588517035685,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178565.781108.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178565.781108.png,6.6265874,5.0178037,-9.689569,4.055092,3.6050856,-9.919024
1742178568.3081787,122.373630733,120.797828135,119.650766655,10.116937953853855,11.078838633752957,8.364125560914662,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178568.3081787.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178568.3081787.png,6.6296573,5.0046616,-9.759262,4.0568943,3.6038377,-9.925571
1742178570.819674,122.516682101,120.797238026,119.753016165,10.094633619024748,11.175928091244359,8.450718860839425,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178570.819674.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178570.819674.png,6.636583,5.002923,-9.834665,4.0560665,3.6034558,-9.921763
1742178573.3467257,122.650822642,120.790963687,119.857764273,10.061833126629004,11.275641588127419,8.52812802289338,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178573.3467257.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178573.3467257.png,6.643431,4.9889255,-9.906991,4.055632,3.602945,-9.919646
1742178575.8738933,122.773549868,120.778539929,119.963396866,10.025096575145772,11.362234888052182,8.612097283426484,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178575.8738933.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178575.8738933.png,6.655604,4.9709563,-9.979072,4.0572877,3.5997477,-9.921255
1742178578.3693206,122.882352192,120.759583095,120.068110468,9.990984063054198,11.4291478925395,8.705250681830398,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742178578.3693206.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742178578.3693206.png,6.6654596,4.9406214,-10.044511,4.0556073,3.6037338,-9.920492
